consent1.started,consent1.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,PROLIFIC_PID,STUDY_ID,SESSION_ID,age,sex,native language,date,expName,psychopyVersion,OS,frameRate,consent2.started,consent2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,consent3.started,consent3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,consent4.started,consent4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,consent5.started,consent5.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.duration,bonusInstruct.started,bonusInstruct.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,practiceInstruct.started,practiceInstruct.stopped,key_resp.keys,key_resp.rt,key_resp.duration,cueWord_2.started,cueWord_2.stopped,fix.started,frameTarget,fix.stopped,trial.started,img1Add,trial.stopped,img2Add,img3Add,img4Add,img5Add,img6Add,img7Add,img8Add,img9Add,img10Add,img11Add,img12Add,prompt1.started,prompt1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,prompt2.started,prompt2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,runningAcc_AB,runningTotal,runningCount_AB,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialType,CondType,Lag,T1_PA,T2_PA,T1Loc,T2Loc,PreDistractor,PostDistractor,TotalImg,cueWord,T1cue,StimLength,isi,PicFolder,Img1,Img2,Img3,Img4,Img5,Img6,Img7,Img8,Img9,Img10,Img11,Img12,Img13,Img14,Img15,Img16,Img17,T1_Identity,trialID,img13Add,img14Add,img15Add,ABfeedback.started,ABfeedback.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,MemPracticeInstruction.started,MemPracticeInstruction.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,memTrial.started,memTrial.stopped,Mem_runningPoints,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,memTrialFeedback.started,memTrialFeedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,ABtrialID,priorLag,image,memFeedback.started,memFeedback.frame,memFeedback.ended,memFeedback.stopped,bonus.started,bonus.stopped,memoryBlockABInstruct.started,memoryBlockABInstruct.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,AB_block_1.thisRepN,AB_block_1.thisTrialN,AB_block_1.thisN,AB_block_1.thisIndex,AB_block_1.ran,img16Add,img17Add,AB_break1.started,AB_break1.stopped,PerceiveBlockABInstruct.started,PerceiveBlockABInstruct.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,AB_block_2.thisRepN,AB_block_2.thisTrialN,AB_block_2.thisN,AB_block_2.thisIndex,AB_block_2.ran,AB_break2.started,AB_break2.stopped,AB_block_3.thisRepN,AB_block_3.thisTrialN,AB_block_3.thisN,AB_block_3.thisIndex,AB_block_3.ran,AB_break3.started,AB_break3.stopped,AB_block_4.thisRepN,AB_block_4.thisTrialN,AB_block_4.thisN,AB_block_4.thisIndex,AB_block_4.ran,AB_break4.started,AB_break4.stopped,AB_block_5.thisRepN,AB_block_5.thisTrialN,AB_block_5.thisN,AB_block_5.thisIndex,AB_block_5.ran,AB_break5.started,AB_break5.stopped,AB_block_6.thisRepN,AB_block_6.thisTrialN,AB_block_6.thisN,AB_block_6.thisIndex,AB_block_6.ran,AB_break6.started,AB_break6.stopped,MemInstructionSURPRISE.started,MemInstructionSURPRISE.stopped,MemInstruction.started,MemInstruction.stopped,memBreak.started,memBreak.stopped,Mem_block_1.thisRepN,Mem_block_1.thisTrialN,Mem_block_1.thisN,Mem_block_1.thisIndex,Mem_block_1.ran
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0953,1928.0938,1928.094,7,1928.5988,1929.7617,0.0018,1929.8773,0.1111,0.1164,0.1174,0.1162,0.1168,0.1164,0.1167,0.1167,0.1167,0.1172,,1929.8775,1930.3273,right,0.4257,,1930.3275,1930.4941,right,0.1541,,60,268,88,1930.4943,1931.4947,,,,,,5_AB,L1_T1P_T2P,1,1,1,7,8,6,3,11,Egg carton,Did you see the Egg carton,0.12,0,resources/,pics/hose.jpg,pics/sandbarshark.jpg,pics/starfish01.jpg,pics/binder03b.jpg,pics/hammerheadshark.jpg,pics/wheel01.jpg,pics/cartonofeggs.jpg,pics/stapler12.jpg,pics/kangaroo.jpg,pics/lightswitch01.jpg,pics/bowlingpin.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,cartonofeggs,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.4959,1932.4989,1932.4989,7,1932.9939,1934.6285,0.0024,1934.7443,0.1153,0.1217,0.1181,0.1096,0.1169,0.1165,0.1169,0.1171,0.1218,0.1119,0.1164,1934.7444,1935.2446,left,0.471,,1935.2448,1935.5665,right,0.3008,,62,268,90,1935.5667,1936.5607,,,,,,5_AB,L5_T1A_T2P,5,0,1,6,11,5,4,15,apron,Did you see the apron,0.12,0,resources/,pics/table01.jpg,pics/floortile02.jpg,pics/bowlingpin.jpg,pics/onion.jpg,pics/seaturtle.jpg,pics/cannon.jpg,pics/cork02.jpg,pics/shipinabottle.jpg,pics/sink.jpg,pics/chainsaw.jpg,pics/stapler01.jpg,pics/giraffe.jpg,pics/boot02b.jpg,pics/dustpan.jpg,pics/wheel01.jpg,blankImage,blankImage,apron,54,0.1165,0.1168,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.5619,1937.5607,1937.5608,7,1938.0654,1939.8114,0.0019,1939.9274,0.1114,0.1169,0.1221,0.1105,0.1192,0.1145,0.1165,0.1176,0.1151,0.1228,0.1116,1939.9276,1940.3778,right,0.423,,1940.3779,1940.5611,right,0.1553,,64,268,92,1940.5613,1941.5615,,,,,,5_AB,L5_T1P_T2P,5,1,1,7,12,6,4,16,coconut,Did you see the coconut,0.12,0,resources/,pics/siamesecat.jpg,pics/footballhelmet.jpg,pics/floortile02.jpg,pics/butterfly.jpg,pics/snowshoe.jpg,pics/piggybank.jpg,pics/coconut.jpg,pics/noparkingsign.jpg,pics/mummy.jpg,pics/starfish01.jpg,pics/lock03a.jpg,pics/stapler09.jpg,pics/pencil01.jpg,pics/spiderweb.jpg,pics/bowlingpin.jpg,pics/spoon01.jpg,blankImage,coconut,48,0.1226,0.1107,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,47,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.5624,1942.5591,1942.5593,7,1943.0589,1944.6959,0.0039,1944.8111,0.1159,0.122,0.1122,0.1162,0.1161,0.1174,0.1154,0.1175,0.1167,0.1165,0.1168,1944.8115,1945.3176,left,0.4853,,1945.3177,1945.6277,right,0.2897,,64,268,94,1945.6279,1946.6275,,,,,,5_AB,L5_T1P_T2P,5,1,1,5,10,4,5,15,rollercoaster,Did you see the rollercoaster,0.12,0,resources/,pics/hairdryer02a.jpg,pics/dustpan.jpg,pics/spoon01.jpg,pics/chainsaw.jpg,pics/rollercoaster.jpg,pics/ashtray01.jpg,pics/aquarium.jpg,pics/sailboat.jpg,pics/golfball.jpg,pics/stapler10.jpg,pics/hen.jpg,pics/binoculars01b.jpg,pics/giraffe.jpg,pics/spiderweb.jpg,pics/leaf02a.jpg,blankImage,blankImage,rollercoaster,47,0.1172,0.1158,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.6284,1947.6274,1947.6274,7,1948.1279,1949.8782,0.0023,1949.9937,0.115,0.1174,0.1212,0.1116,0.1165,0.1163,0.117,0.1218,0.112,0.1164,0.117,1949.9939,1950.4279,right,0.4085,,1950.4285,1950.6267,right,0.1765,,66,268,96,1950.6269,1951.6274,,,,,,5_AB,L5_T1P_T2P,5,1,1,6,11,5,5,16,cookie,Did you see the cookie,0.12,0,resources/,pics/dromedary.jpg,pics/seagull.jpg,pics/boot02b.jpg,pics/peach01.jpg,pics/zebra.jpg,pics/cookie01.jpg,pics/carrot01.jpg,pics/seaturtle.jpg,pics/siamesecat.jpg,pics/laptop01a.jpg,pics/stapler10.jpg,pics/pencilsharpener02a.jpg,pics/leaf02a.jpg,pics/proboscismonkey.jpg,pics/safetypin.jpg,pics/wheel01.jpg,blankImage,cookie01,52,0.1163,0.1164,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.6285,1952.6275,1952.6277,7,1953.1276,1953.9448,0.002,1954.061,0.1161,0.1169,0.1155,0.1169,0.1168,0.1174,0.1161,,,,,1954.0613,1955.0113,left,0.9192,,1955.0119,1955.4457,left,0.4115,,68,268,98,1955.4458,1956.4442,,,,,,5_AB,L1_T1A_T2A,1,0,0,4,5,3,3,8,Nunchuks,Did you see the Nunchuks,0.12,0,resources/,pics/peanut01.jpg,pics/hammerheadshark.jpg,pics/noparkingsign.jpg,pics/birdhouse.jpg,pics/sandbarshark.jpg,pics/pencilsharpener02a.jpg,pics/backpack01a.jpg,pics/butterfly.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,nunchuk,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.4454,1957.444,1957.4441,7,1957.9445,1958.995,0.002,1959.11,0.1155,0.1175,0.1158,0.1168,0.1185,0.1148,0.1175,0.1157,0.1169,,,1959.1102,1959.5447,right,0.4109,,1959.545,1959.7447,right,0.1721,,70,268,100,1959.7448,1960.7448,,,,,,5_AB,L1_T1P_T2P,1,1,1,4,5,3,5,10,Toilet,Did you see the Toilet,0.12,0,resources/,pics/blender.jpg,pics/peanut01.jpg,pics/necklace.jpg,pics/toilet.jpg,pics/stapler09.jpg,pics/leaf02a.jpg,pics/bowlingpin.jpg,pics/kangaroo.jpg,pics/noparkingsign.jpg,pics/seaturtle.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,toilet,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.7458,1961.7443,1961.7444,7,1962.2439,1963.6449,0.0026,1963.7611,0.1152,0.1178,0.116,0.1169,0.1172,0.1159,0.1168,0.1169,0.1171,0.1163,0.116,1963.7614,1964.2276,right,0.4374,,1964.2278,1964.4176,right,0.1686,,72,268,102,1964.4177,1965.411,,,,,,5_AB,L1_T1P_T2P,1,1,1,7,8,6,5,13,mail box,Did you see the mail box,0.12,0,resources/,pics/kangaroo.jpg,pics/shipinabottle.jpg,pics/hammerheadshark.jpg,pics/aquarium.jpg,pics/piggybank.jpg,pics/footballhelmet.jpg,pics/postalmailbox01.jpg,pics/stapler04b.jpg,pics/sewingmachine01a.jpg,pics/spoon01.jpg,pics/peanut01.jpg,pics/sandbarshark.jpg,pics/bowlingpin.jpg,blankImage,blankImage,blankImage,blankImage,postalmailbox01,21,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,20,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.4119,1966.4105,1966.4109,7,1966.9111,1968.0787,0.002,1968.1935,0.1158,0.1171,0.1167,0.1168,0.1166,0.116,0.1172,0.1162,0.1168,0.1169,,1968.1937,1968.9114,right,0.688,,1968.9115,1969.0617,right,0.1276,,74,268,104,1969.0618,1970.0612,,,,,,5_AB,L1_T1P_T2P,1,1,1,6,7,5,4,11,cane,Did you see the cane,0.12,0,resources/,pics/mummy.jpg,pics/footballhelmet.jpg,pics/zebra.jpg,pics/giraffe.jpg,pics/cannon.jpg,pics/cane.jpg,pics/stapler03b.jpg,pics/pencil01.jpg,pics/pictureframe04.jpg,pics/banjo.jpg,pics/shovel01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,cane,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0623,1971.0612,1971.0614,7,1971.5604,1972.9653,0.0025,1973.0774,0.121,0.1118,0.117,0.1221,0.11,0.1213,0.1121,0.1168,0.1166,0.116,0.1161,1973.0778,1973.6432,right,0.541,,1973.6434,1973.8278,right,0.1542,,76,268,106,1973.828,1974.8271,,,,,,5_AB,L1_T1P_T2P,1,1,1,7,8,6,5,13,avocado,Did you see the avocado,0.12,0,resources/,pics/triangle.jpg,pics/cork02.jpg,pics/hose.jpg,pics/christmaslights.jpg,pics/aquarium.jpg,pics/pencilsharpener02a.jpg,pics/avocado01.jpg,pics/stapler12.jpg,pics/spiderweb.jpg,pics/ashtray01.jpg,pics/footballhelmet.jpg,pics/cymbal.jpg,pics/sink.jpg,blankImage,blankImage,blankImage,blankImage,avocado01,10,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,9,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.8285,1975.8274,1975.8275,7,1976.3278,1977.2619,0.0022,1977.3775,0.1181,0.1142,0.1168,0.1167,0.117,0.1163,0.1166,0.1167,,,,1977.3779,1978.2356,left,0.8354,,1978.2358,1978.5609,right,0.3106,,78,268,108,1978.5611,1979.5616,,,,,,5_AB,L1_T1A_T2P,1,0,1,4,5,3,4,9,sandal,Did you see the sandal,0.12,0,resources/,pics/candleholder01.jpg,pics/sewingmachine01a.jpg,pics/pencilsharpener02a.jpg,pics/bowlingpin.jpg,pics/stapler03.jpg,pics/starfish01.jpg,pics/hose.jpg,pics/lock03a.jpg,pics/sailboat.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,sandal,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.5626,1980.5606,1980.5607,7,1981.0613,1982.2289,0.0028,1982.3452,0.1145,0.1162,0.1178,0.1164,0.1169,0.1169,0.1162,0.1167,0.1167,0.1167,,1982.3453,1983.245,left,0.8707,,1983.2451,1983.5766,right,0.3073,,80,268,110,1983.577,1984.5771,,,,,,5_AB,L1_T1A_T2P,1,0,1,5,6,4,5,11,dog,Did you see the dog,0.12,0,resources/,pics/snowshoe.jpg,pics/spiderweb.jpg,pics/match.jpg,pics/blender.jpg,pics/giraffe.jpg,pics/stapler12.jpg,pics/football.jpg,pics/triangle.jpg,pics/aquarium.jpg,pics/butterfly.jpg,pics/toiletpaper01a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,greyhound,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,29,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.5785,1985.5779,1985.578,7,1986.078,1987.4774,0.002,1987.5935,0.1221,0.1104,0.1169,0.1169,0.1218,0.111,0.1161,0.1166,0.1173,0.1163,0.1169,1987.5938,1988.2443,left,0.6212,,1988.2445,1988.584,right,0.318,,80,268,112,1988.5842,1989.5779,,,,,,5_AB,L5_T1P_T2P,5,1,1,5,10,4,3,13,Guitar case,Did you see the Guitar case,0.12,0,resources/,pics/microscope.jpg,pics/binder03b.jpg,pics/sandbarshark.jpg,pics/shovel01.jpg,pics/guitarcase.jpg,pics/salmon.jpg,pics/butterfly.jpg,pics/bowtie.jpg,pics/shipinabottle.jpg,pics/stapler08.jpg,pics/triangle.jpg,pics/hose.jpg,pics/spiderweb.jpg,blankImage,blankImage,blankImage,blankImage,guitarcase,51,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.5793,1990.5779,1990.578,7,1991.0775,1992.3619,0.003,1992.4777,0.1155,0.1163,0.1171,0.1167,0.1166,0.1168,0.1163,0.1168,0.1166,0.1166,0.1166,1992.478,1993.0284,right,0.5218,,1993.0285,1993.2779,left,0.238,,82,268,114,1993.2784,1994.2783,,,,,,5_AB,L1_T1P_T2A,1,1,0,7,8,6,4,12,Rubik cube,Did you see the Rubik cube,0.12,0,resources/,pics/christmaslights.jpg,pics/hammerheadshark.jpg,pics/binoculars01b.jpg,pics/birdhouse.jpg,pics/sandbarshark.jpg,pics/chainsaw.jpg,pics/rubikcube.jpg,pics/safetypin.jpg,pics/seaturtle.jpg,pics/sealion.jpg,pics/toiletpaper01a.jpg,pics/kangaroo.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,rubikcube,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.2796,1995.2781,1995.2783,7,1995.7672,1996.8119,0.0019,1996.9289,0.1102,0.1166,0.1166,0.1168,0.1217,0.1113,0.1174,0.1163,0.1163,,,1996.9291,1997.3611,right,0.4088,,1997.3613,1997.5349,right,0.1663,,84,268,116,1997.5351,1998.5284,,,,,,5_AB,L1_T1P_T2P,1,1,1,5,6,4,4,10,banana,Did you see the banana,0.12,0,resources/,pics/microscope.jpg,pics/sink.jpg,pics/toiletpaper01a.jpg,pics/pencilsharpener02a.jpg,pics/banana01.jpg,pics/stapler07.jpg,pics/noparkingsign.jpg,pics/christmaslights.jpg,pics/hen.jpg,pics/hairdryer02a.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,banana01,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.5297,1999.5281,1999.5283,7,2000.0284,2001.0787,0.0025,2001.1945,0.1153,0.1165,0.1166,0.1172,0.1158,0.1161,0.1169,0.1168,0.1168,,,2001.1947,2001.6948,right,0.4728,,2001.6956,2001.8779,right,0.1529,,86,268,118,2001.8783,2002.8777,,,,,,5_AB,L1_T1P_T2P,1,1,1,6,7,5,3,10,soccer ball,Did you see the soccer ball,0.12,0,resources/,pics/triangle.jpg,pics/zebra.jpg,pics/calendar.jpg,pics/binder03b.jpg,pics/hammerheadshark.jpg,pics/soccerball.jpg,pics/stapler04.jpg,pics/hose.jpg,pics/hen.jpg,pics/noparkingsign.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,soccerball,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.8789,2003.8794,2003.8795,7,2004.3783,2005.5506,0.0017,2005.6615,0.1213,0.1121,0.116,0.1165,0.1173,0.1163,0.1171,0.1165,0.1164,0.1215,,2005.6617,2007.4791,left,1.7878,,2007.4792,2007.8354,right,0.3356,,84,268,120,2007.8355,2008.828,,,,,,5_AB,L1_T1A_T2A,1,0,0,6,7,5,4,11,Wheelchair,Did you see the Wheelchair,0.12,0,resources/,pics/microscope.jpg,pics/safetypin.jpg,pics/sailboat.jpg,pics/seagull.jpg,pics/zebra.jpg,pics/binder03b.jpg,pics/blender.jpg,pics/proboscismonkey.jpg,pics/piggybank.jpg,pics/spiderweb.jpg,pics/birdhouse.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,wheelchair,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,39,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.8293,2009.8282,2009.8283,7,2010.3284,2011.3788,0.0026,2011.4948,0.1152,0.1218,0.1112,0.1169,0.1172,0.1211,0.1143,0.1142,0.1163,,,2011.495,2012.7784,left,1.2543,,2012.7786,2013.3785,left,0.5716,,82,268,122,2013.3787,2014.3769,,,,,,5_AB,L1_T1P_T2P,1,1,1,6,7,5,3,10,sock,Did you see the sock,0.12,0,resources/,pics/pencil01.jpg,pics/lightswitch01.jpg,pics/noparkingsign.jpg,pics/spiderweb.jpg,pics/candleholder01.jpg,pics/sock01a.jpg,pics/stapler08.jpg,pics/spoon01.jpg,pics/salmon.jpg,pics/peach01.jpg,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,blankImage,sock01a,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,14,1,,,,,,,,,,,,,,,,,,,,
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.3785,2015.3774,2015.3776,7,2015.8764,2017.629,0.0028,2017.7445,0.1153,0.1179,0.1161,0.1174,0.1165,0.1158,0.117,0.1168,0.1173,0.117,0.1163,2017.7447,2018.4122,left,0.6401,,2018.4125,2018.7953,right,0.3548,,78,268,124,2018.7955,2019.7945,,,,,,5_AB,L5_T1P_T2A,5,1,0,7,12,6,4,16,umbrella,Did you see the umbrella,0.12,0,resources/,pics/icecube01.jpg,pics/shipinabottle.jpg,pics/safetypin.jpg,pics/bowtie.jpg,pics/pencil01.jpg,pics/proboscismonkey.jpg,pics/umbrella04.jpg,pics/christmaslights.jpg,pics/wheel01.jpg,pics/candle01.jpg,pics/seaturtle.jpg,pics/zebra.jpg,pics/shovel01.jpg,pics/hairdryer02a.jpg,pics/noparkingsign.jpg,pics/sealion.jpg,blankImage,umbrella04,61,0.1169,0.1165,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,60,1,,,,,,,,,,,,,,,,,,,,
