consent1.started,consent1.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,PROLIFIC_PID,STUDY_ID,SESSION_ID,age,sex,native language,date,expName,psychopyVersion,OS,frameRate,consent2.started,consent2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,consent3.started,consent3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,consent4.started,consent4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,consent5.started,consent5.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.duration,bonusInstruct.started,bonusInstruct.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,practiceInstruct.started,practiceInstruct.stopped,key_resp.keys,key_resp.rt,key_resp.duration,cueWord_2.started,cueWord_2.stopped,fix.started,frameTarget,fix.stopped,trial.started,img1Add,trial.stopped,img2Add,img3Add,img4Add,img5Add,img6Add,img7Add,img8Add,img9Add,img10Add,img11Add,img12Add,prompt1.started,prompt1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,prompt2.started,prompt2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,runningAcc_AB,runningTotal,runningCount_AB,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialType,CondType,Lag,T1_PA,T2_PA,T1Loc,T2Loc,PreDistractor,PostDistractor,TotalImg,cueWord,T1cue,StimLength,isi,PicFolder,Img1,Img2,Img3,Img4,Img5,Img6,Img7,Img8,Img9,Img10,Img11,Img12,Img13,Img14,Img15,Img16,Img17,T1_Identity,trialID,img13Add,img14Add,img15Add,ABfeedback.started,ABfeedback.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,MemPracticeInstruction.started,MemPracticeInstruction.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,memTrial.started,memTrial.stopped,Mem_runningPoints,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,memTrialFeedback.started,memTrialFeedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,ABtrialID,priorLag,image,memFeedback.started,memFeedback.frame,memFeedback.ended,memFeedback.stopped,bonus.started,bonus.stopped,memoryBlockABInstruct.started,memoryBlockABInstruct.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,AB_block_1.thisRepN,AB_block_1.thisTrialN,AB_block_1.thisN,AB_block_1.thisIndex,AB_block_1.ran,img16Add,img17Add,AB_break1.started,AB_break1.stopped,PerceiveBlockABInstruct.started,PerceiveBlockABInstruct.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,AB_block_2.thisRepN,AB_block_2.thisTrialN,AB_block_2.thisN,AB_block_2.thisIndex,AB_block_2.ran,AB_break2.started,AB_break2.stopped,AB_block_3.thisRepN,AB_block_3.thisTrialN,AB_block_3.thisN,AB_block_3.thisIndex,AB_block_3.ran,AB_break3.started,AB_break3.stopped,AB_block_4.thisRepN,AB_block_4.thisTrialN,AB_block_4.thisN,AB_block_4.thisIndex,AB_block_4.ran,AB_break4.started,AB_break4.stopped,AB_block_5.thisRepN,AB_block_5.thisTrialN,AB_block_5.thisN,AB_block_5.thisIndex,AB_block_5.ran,AB_break5.started,AB_break5.stopped,AB_block_6.thisRepN,AB_block_6.thisTrialN,AB_block_6.thisN,AB_block_6.thisIndex,AB_block_6.ran,AB_break6.started,AB_break6.stopped,MemInstructionSURPRISE.started,MemInstructionSURPRISE.stopped,MemInstruction.started,MemInstruction.stopped,memBreak.started,memBreak.stopped,Mem_block_1.thisRepN,Mem_block_1.thisTrialN,Mem_block_1.thisN,Mem_block_1.thisIndex,Mem_block_1.ran
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196.4885,602,3196.9802,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196.9803,3197.6623,391,6,0.6618,,3197.6629,3198.6596,,,,,,12,1,pics/firehydrant.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.6596,3198.6652,0,210,210,113,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.6655,602,3199.1578,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199.1578,3199.7891,394,6,0.6151,,3199.7898,3200.7872,,,,,,23,1,pics/patiochair.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.7872,3200.7945,0,211,211,124,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.7947,602,3201.2855,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,1_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.2855,3202.2989,397,1,0.9972,,3202.2992,3203.297,,,,,,999,999,pics/musicsheet.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.2971,3203.3035,0,212,212,38,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.3037,602,3203.796,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,2_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.796,3204.4106,400,6,0.5971,,3204.4109,3205.4085,,,,,,2,1,pics/sausage.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.4085,3205.4143,0,213,213,52,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.4146,602,3205.9067,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,6_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.9067,3206.7374,403,1,0.811,,3206.7376,3207.7349,,,,,,999,999,pics/saw02b.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.7351,3207.7423,0,214,214,297,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.7427,602,3208.2339,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,6_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208.2339,3208.8481,406,6,0.5956,,3208.8489,3209.8452,,,,,,17,1,pics/wallclock.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.8453,3209.8522,0,215,215,271,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.8525,602,3210.3448,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.3448,3211.0092,409,6,0.6469,,3211.0095,3212.0062,,,,,,9,1,pics/dalmatian.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.0062,3212.0131,0,216,216,110,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.0134,602,3212.5049,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,2_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.505,3213.436,412,6,0.9097,,3213.4363,3214.4329,,,,,,18,1,pics/violin.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.433,3214.4366,0,217,217,68,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.4369,602,3214.9315,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,3_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.9316,3215.6304,415,1,0.6802,,3215.6311,3216.6279,,,,,,999,999,pics/marble.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.6279,3216.6346,0,218,218,142,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.6348,602,3217.1255,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,4_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.1256,3217.8745,418,6,0.7293,,3217.8752,3218.8719,,,,,,15,1,pics/spatula04.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.872,3218.8795,0,219,219,167,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.8798,602,3219.3697,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,1_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.37,3220.0505,421,6,0.6647,,3220.0507,3221.0483,,,,,,15,1,pics/ant.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.0484,3221.0547,0,220,220,14,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.0549,602,3221.5479,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,2_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.5479,3222.2952,424,1,0.7348,,3222.2953,3223.2926,,,,,,999,999,pics/funnel.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.2926,3223.2988,0,221,221,95,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.2991,602,3223.7911,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,1_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.7911,3224.6376,427,1,0.8342,,3224.6382,3225.6358,,,,,,999,999,pics/ceilingfan01.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.6358,3225.6417,0,222,222,34,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.6419,602,3226.1345,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,5_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.1345,3227.0983,430,1,0.9444,,3227.099,3228.0963,,,,,,999,999,pics/pumpkin.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.0963,3228.1033,0,223,223,247,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.1037,602,3228.5946,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,2_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.5946,3230.1903,433,6,1.5783,,3230.1911,3231.1869,,,,,,5,1,pics/condom.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.187,3231.1944,0,224,224,55,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.1948,602,3231.6872,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,2_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.6872,3232.4675,436,6,0.7611,,3232.4681,3233.4647,,,,,,22,1,pics/tampon.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.4648,3233.4709,0,225,225,72,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.4712,602,3233.9634,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,6_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.9635,3234.5781,439,6,0.6025,,3234.5785,3235.5762,,,,,,2,1,pics/africanelephant.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.5762,3235.5819,0,226,226,256,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.5822,602,3236.0739,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,4_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.0739,3237.2048,442,1,1.1097,,3237.205,3238.2007,,,,,,999,999,pics/eagle.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.2008,3238.2062,0,227,227,203,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.2065,602,3238.7003,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,2_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.7004,3239.2818,445,6,0.5697,,3239.2822,3240.2791,,,,,,8,1,pics/nose.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.2792,3240.2862,0,228,228,58,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.2865,602,3240.778,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,6_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.7781,3241.3258,448,6,0.5359,,3241.3262,3242.3233,,,,,,20,1,pics/broom01.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.3233,3242.3303,0,229,229,274,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.3307,602,3242.822,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,4_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.8222,3243.3868,451,6,0.5469,,3243.387,3244.3843,,,,,,11,1,pics/floorlamp.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.3844,3244.3927,0,230,230,163,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.3931,602,3244.8835,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,5_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.8836,3245.632,454,6,0.728,,3245.6325,3246.6291,,,,,,45,5,pics/thimble.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.6291,3246.6359,0,231,231,229,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.6363,602,3247.1275,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,4_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.1277,3247.9089,457,1,0.7612,,3247.9094,3248.9059,,,,,,999,999,pics/bridge.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.906,3248.9125,0,232,232,201,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.9128,602,3249.4056,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,5_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249.4056,3250.185,460,1,0.7622,,3250.1856,3251.1826,,,,,,999,999,pics/paintroller01.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.1826,3251.1897,0,233,233,245,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.19,602,3251.6814,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,1_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.6814,3252.4966,457,1,0.7958,,3252.4969,3253.4936,,,,,,52,5,pics/sheep.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.4936,3253.4999,0,234,234,32,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.5002,602,3253.992,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,6_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.992,3254.5405,460,6,0.5358,,3254.5409,3255.5377,,,,,,23,1,pics/schoolbus.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.5378,3255.5444,0,235,235,277,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.5446,602,3256.0368,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.0368,3256.6014,463,6,0.5488,,3256.6019,3257.5991,,,,,,45,5,pics/bowrake.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.5992,3257.6055,0,236,236,127,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.6058,602,3258.0976,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,1_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.0978,3258.6619,466,6,0.5496,,3258.6624,3259.6596,,,,,,45,5,pics/redfox.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.6596,3259.6666,0,237,237,25,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.6669,602,3260.1582,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,6_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.1583,3261.0895,469,6,0.9139,,3261.0898,3262.0866,,,,,,1,1,pics/dumptruck.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.0867,3262.0935,0,238,238,255,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.0938,602,3262.5858,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,4_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.5859,3263.2822,460,6,0.6831,,3263.2824,3264.2809,,,,,,999,999,pics/clothespin03b.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.281,3264.2879,0,239,239,193,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.2882,602,3264.7796,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,5_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.7796,3265.5269,457,1,0.7303,,3265.5275,3266.5241,,,,,,53,5,pics/lightbulb01.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266.5242,3266.5311,0,240,240,237,1
,,,,,62d76f709faa1189cba646a6,6669d216483b4754e2264ff7,6669dada4d73eff0c13490ee,30,male,english,2024-06-12_13h30.56.633,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266.5313,602,3267.0226,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,1_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267.0226,3267.8035,460,1,0.7631,,3267.8041,3268.8015,,,,,,999,999,pics/rollerblade.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.8017,3268.808,0,241,241,42,1
