trialType,cndTyp,lag,T1_loc,T2_loc,stimLen,isi,skipProb,phase,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,textbox.started,textbox.stopped,img0,img1,img2,img3,img4,img5,img6,img7,img8,img9,img10,img11,img12,img13,img14,img15,img16,option1.started,option1.stopped,text_2.started,text_2.stopped,skip1,skip2,lastPresent,displayPicture.started,displayPicture.stopped,polygon_2.started,polygon_2.stopped,opt1_t1,polygon_4.started,polygon_4.stopped,cor1,option1_t1.started,option1_t1.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,polygon_5.started,polygon_5.stopped,cor2,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,textbox_2.started,textbox_2.stopped,textbox_3.started,textbox_3.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,textbox_6.started,textbox_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,textbox_4.started,textbox_4.stopped,option1_3.started,option1_3.stopped,text_7.started,text_7.stopped,curStimTim,displayPicture_4.started,displayPicture_4.stopped,polygon_16.started,polygon_16.stopped,polygon_7.started,polygon_7.stopped,option1_t1_2.started,option1_t1_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,polygon_17.started,polygon_17.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,textbox_5.started,textbox_5.stopped,B0,B1,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,
AB,lag4,4,5,9,0.06000000005000003,0.02,0.3,main,,,,,0,133,133,133,,,,,,,arrow02.jpg,masquerademask01.jpg,saxophone.jpg,mailbox02.jpg,seal.jpg,fishskeleton.jpg,bowlingball.jpg,kite.jpg,granolabar01.jpg,cross01.jpg,birdhouse.jpg,skippingrope.jpg,bullet.jpg,key07.jpg,alligator.jpg,volleyball.jpg,bat.jpg,,,,,0,1,11,,,,,.\resources\granolabar01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1149.7826081400003,None,1149.7826081400003,None,,,,,,,1143.1337954000003,1145.8836259000002,1145.6169354,None,0.18295020373871243,1146.1165057,None,1146.1165057,None,1148.5830166000003,None,1148.5830166000003,None,right,0.710855199999969,1148.5830166000003,None,1149.3829425000001,None,left,0.37490559999969264,1149.3829425000001,None,1149.3829425000001,None,-23.613617792389437,136.6965328128049,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,4,7,0.06000000005000003,0.02,0.3,main,,,,,0,134,134,134,,,,,,,bench01.jpg,toolbox02.jpg,discoball.jpg,sausage.jpg,pooltable.jpg,bull.jpg,masquerademask01.jpg,kneepad01c.jpg,cruiseship.jpg,fridge.jpg,parachute.jpg,grizzly.jpg,cow.jpg,trumpet.jpg,wheelchair.jpg,well.jpg,ceilingfan01.jpg,,,,,1,0,9,,,,,.\resources\masquerademask01.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1155.86555554,None,1155.86555554,None,,,,,,,1149.799577,1152.5498886000003,1152.2828216,None,0.18288621985566184,1152.7998561000002,None,1152.7998561000002,None,1154.8325951,None,1154.8325951,None,right,0.6293153000001439,1154.8325951,None,1155.5658908000003,None,right,0.27997740000000704,1155.5658908000003,None,1155.5658908000003,None,-23.639444195315775,136.67444523540837,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,4,5,0.06000000005000003,0.02,0.3,main,,,,,0,135,135,135,,,,,,,frenchfries.jpg,recyclingbin.jpg,moose.jpg,totempole.jpg,cocktailshrimp02.jpg,funnel.jpg,bluejay.jpg,daddylonglegs.jpg,rooster.jpg,church.jpg,sink.jpg,guitarcase.jpg,icecube02.jpg,firehydrant.jpg,ironingboard01.jpg,exitsign.jpg,coffeemaker.jpg,,,,,1,0,7,,,,,.\resources\cocktailshrimp02.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1161.5151291400002,None,1161.5151291400002,None,,,,,,,1155.8825337,1158.632324,1158.3656776,None,0.18310473851444048,1158.8656514000002,None,1158.8656514000002,None,1160.5154918,None,1160.5154918,None,right,0.5624402999997073,1160.5154918,None,1161.1654564000003,None,right,0.3045099000000846,1161.1654564000003,None,1161.1654564000003,None,-23.664733434465063,136.65265223057372,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,5,9,0.06000000005000003,0.02,0.3,main,,,,,0,136,136,136,,,,,,,snowman.jpg,drumstick.jpg,lizard.jpg,jackrabbit.jpg,well.jpg,trophy01.jpg,kangaroo.jpg,bowtie.jpg,eiffeltower.jpg,lip.jpg,drumset.jpg,toolbox02.jpg,telescope.jpg,englishcucumber.jpg,masquerademask01.jpg,alligator.jpg,accordion01.jpg,,,,,0,0,11,,,,,.\resources\eiffeltower.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1167.81467044,None,1167.81467044,None,,,,,,,1161.5320933,1164.2818985000001,1164.0152417000002,None,0.18331900176599872,1164.5318858000003,None,1164.5318858000003,None,1166.9817032000003,None,1166.9817032000003,None,right,0.400177800000165,1166.9817032000003,None,1167.4649993,None,right,0.3327852999996139,1167.4649993,None,1167.4649993,None,-23.653703708270175,136.6377421450984,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,3,9,0.06000000005000003,0.02,0.3,main,,,,,0,137,137,137,,,,,,,spear02.jpg,sausage.jpg,pingpongtable.jpg,skippingrope.jpg,sink.jpg,bumpercar.jpg,englishcucumber.jpg,shovel01.jpg,well.jpg,stubbywrench01a.jpg,waterfountain02.jpg,seagull.jpg,rollerblade.jpg,baseballbat.jpg,surfboard.jpg,lip.jpg,table01.jpg,,,,,1,0,11,,,,,.\resources\well.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1174.36420434,None,1174.36420434,None,,,,,,,1167.8316360000001,1170.5814283000002,1170.3147845,None,0.1832582833723905,1170.8147563,None,1170.8147563,None,1173.2812415,None,1173.2812415,None,right,0.652712000000065,1173.2812415,None,1174.0645158,None,right,0.26933499999995547,1174.0645158,None,1174.0645158,None,-23.67827832320995,136.6164942775305,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,3,5,0.06000000005000003,0.02,0.3,main,,,,,0,138,138,138,,,,,,,windmill.jpg,mattress.jpg,birdfeeder.jpg,eye.jpg,dragonfly01.jpg,barrel01.jpg,toad.jpg,frisbee.jpg,whiteout.jpg,badmintonracket.jpg,birdnest.jpg,magneticcompass.jpg,ear.jpg,schoolbus.jpg,spear02.jpg,duck01.jpg,jeans01.jpg,,,,,0,0,7,,,,,.\resources\dragonfly01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1179.8304614400004,None,1179.8304614400004,None,,,,,,,1174.3811624000002,1177.1309589,1176.8643139000003,None,0.18346666569713202,1177.3809442,None,1177.3809442,None,1179.0141574000002,None,1179.0141574000002,None,right,0.44767840000031356,1179.0141574000002,None,1179.5474542,None,right,0.25837430000001405,1179.5474542,None,1179.5474542,None,-23.667489607801063,136.6019553925551,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,4,9,0.06000000005000003,0.02,0.3,main,,,,,0,139,139,139,,,,,,,nosmokingsign.jpg,mailbox02.jpg,cupcake.jpg,snowshoe.jpg,locker.jpg,skateboard.jpg,elbow.jpg,toolbox02.jpg,snowshovel.jpg,ladder.jpg,moon.jpg,pirateflag.jpg,ant.jpg,badmintonracket.jpg,banjo.jpg,coffeemaker.jpg,skunk.jpg,,,,,0,0,11,,,,,.\resources\snowshovel.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1186.3799952400004,None,1186.3799952400004,None,,,,,,,1179.8474341000003,1182.5972321000002,1182.3305876000002,None,0.18340721329298335,1182.8305495000002,None,1182.8305495000002,None,1185.2970355,None,1185.2970355,None,right,0.6608175000001211,1185.2970355,None,1186.0636389,None,right,0.2942087999999785,1186.0636389,None,1186.0636389,None,-23.65669293086637,136.58764704164426,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.06000000005000003,0.02,0.3,main,,,,,0,140,140,140,,,,,,,coffeemaker.jpg,greywolf.jpg,birdhouse.jpg,ladybug03.jpg,elbow.jpg,chefshat.jpg,cashregister01.jpg,lip.jpg,hockeystick.jpg,bathtub.jpg,baseballbat.jpg,arrow02.jpg,toad.jpg,barrel01.jpg,rollerblade.jpg,cannon.jpg,toucan.jpg,,,,,1,0,14,,,,,.\resources\arrow02.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1193.54610834,None,1193.54610834,None,,,,,,,1186.3969599,1189.1467562,1188.8801062,None,0.1833473804871307,1189.3800738000002,None,1189.3800738000002,None,1192.463184,None,1192.463184,None,right,0.7106382000001759,1192.463184,None,1193.2630993,None,right,0.25477409999984957,1193.2630993,None,1193.2630993,None,-23.680654261736166,136.5671427192817,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,5,10,0.06000000005000003,0.02,0.3,main,,,,,0,141,141,141,,,,,,,waterfountain02.jpg,volleyball.jpg,windmill.jpg,humanskeleton.jpg,pirateflag.jpg,brownsugar.jpg,bowtie.jpg,birdfeeder.jpg,acorn.jpg,bumpercar.jpg,noparkingsign.jpg,key07.jpg,raccoon.jpg,beerbottle.jpg,car.jpg,acousticguitar02.jpg,trumpet.jpg,,,,,0,0,12,,,,,.\resources\bumpercar.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1200.24567814,None,1200.24567814,None,,,,,,,1193.5630756000003,1196.312925,1196.0462254000001,None,0.18355036302093544,1196.5461966,None,1196.5461966,None,1199.2127213,None,1199.2127213,None,right,0.5931001999997534,1199.2127213,None,1199.8959963,None,right,0.3257944000001771,1199.8959963,None,1199.8959963,None,-23.670164442267502,136.5531745910288,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,3,10,0.06000000005000003,0.02,0.3,main,,,,,0,142,142,142,,,,,,,sandcastle.jpg,wheelchair.jpg,treadmill.jpg,kiwi03.jpg,fireplace.jpg,snowboard.jpg,statue.jpg,cigar.jpg,dolphin01.jpg,parkfountain.jpg,bowtie.jpg,jeep.jpg,alligator.jpg,swordfish.jpg,slug.jpg,church.jpg,waterfountain02.jpg,,,,,1,1,12,,,,,.\resources\parkfountain.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1207.4118246400003,None,1207.4118246400003,None,,,,,,,1200.2626502,1203.0124884,1202.7457963,None,0.18349231995836396,1203.2457622,None,1203.2457622,None,1205.9122317,None,1205.9122317,None,right,0.9016292999999678,1205.9122317,None,1206.9121659,None,left,0.4776937999999973,1206.9121659,None,1206.9121659,None,-23.693564084849235,136.53315042349362,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,3,7,0.06000000005000003,0.02,0.3,main,,,,,0,143,143,143,,,,,,,leafrake.jpg,trampoline.jpg,acousticguitar02.jpg,greatwhiteshark.jpg,bathtub.jpg,windmill.jpg,bacon.jpg,footballhelmet.jpg,lily.jpg,table01.jpg,floorlamp.jpg,horseshoe.jpg,seagull.jpg,penguin.jpg,steeringwheel.jpg,butterfly.jpg,lip.jpg,,,,,1,1,9,,,,,.\resources\bacon.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1213.6280159400003,None,1213.6280159400003,None,,,,,,,1207.4287942000003,1210.1786214,1209.9119452000002,None,0.18369061556242805,1210.4119145000002,None,1210.4119145000002,None,1212.4783917000002,None,1212.4783917000002,None,right,0.6553903999997601,1212.4783917000002,None,1213.228343,None,left,0.3774745000000621,1213.228343,None,1213.228343,None,-23.71651134840885,136.5133361921696,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,5,8,0.06000000005000003,0.02,0.3,main,,,,,0,144,144,144,,,,,,,toad.jpg,car.jpg,skippingrope.jpg,eye.jpg,lightswitch01.jpg,moon.jpg,popcorn.jpg,whiteout.jpg,mrpotatohead.jpg,smokingpipe.jpg,waterfountain02.jpg,ipad02.jpg,toyanimal05.jpg,fingerprint.jpg,locker.jpg,noparkingsign.jpg,exitsign.jpg,,,,,0,0,10,,,,,.\resources\whiteout.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1219.8775678400002,None,1219.8775678400002,None,,,,,,,1213.6449841,1216.3947832000001,1216.1281586000002,None,0.18388537273890637,1216.6447644000002,None,1216.6447644000002,None,1218.8946003000003,None,1218.8946003000003,None,right,0.5271965000001728,1218.8946003000003,None,1219.5112261000002,None,right,0.32661529999995764,1219.5112261000002,None,1219.5112261000002,None,-23.706383558736444,136.49981424717924,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,4,6,0.06000000005000003,0.02,0.3,main,,,,,0,145,145,145,,,,,,,birthdaycandle.jpg,africanelephant.jpg,armadillo.jpg,shower.jpg,dragonfly01.jpg,fishskeleton.jpg,bowlingpin.jpg,chefshat.jpg,horse.jpg,ear.jpg,chair.jpg,recyclingbin.jpg,greywolf.jpg,popcorn.jpg,pigeon.jpg,bluecheese.jpg,rollerblade.jpg,,,,,0,0,8,,,,,.\resources\fishskeleton.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1225.7604786400002,None,1225.7604786400002,None,,,,,,,1219.8945299,1222.6443532,1222.377683,None,0.1838293924299232,1222.8776482,None,1222.8776482,None,1224.7441796,None,1224.7441796,None,right,0.5335884999999507,1224.7441796,None,1225.3608083000001,None,right,0.3570850999999493,1225.3608083000001,None,1225.3608083000001,None,-23.696260588494543,136.48651648762973,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,4,5,0.06000000005000003,0.02,0.3,main,,,,,0,146,146,146,,,,,,,acousticguitar02.jpg,baseballbat.jpg,cashregister01.jpg,jeans01.jpg,cocktailshrimp02.jpg,safe.jpg,mailbox02.jpg,lizard.jpg,sword01.jpg,electricguitar01.jpg,scooter.jpg,knee.jpg,bluejay.jpg,armadillo.jpg,cruiseship.jpg,bridge.jpg,donut.jpg,,,,,0,0,7,,,,,.\resources\cocktailshrimp02.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1231.4767301400002,None,1231.4767301400002,None,,,,,,,1225.7774380000003,1228.5272409000002,1228.2605946,None,0.183773134483125,1228.7605566,None,1228.7605566,None,1230.4104330000002,None,1230.4104330000002,None,right,0.6034761999999319,1230.4104330000002,None,1231.1270524,None,right,0.30286690000002636,1231.1270524,None,1231.1270524,None,-23.686200518573283,136.47342592861955,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,5,11,0.06000000005000003,0.02,0.3,main,,,,,0,147,147,147,,,,,,,uprightpiano01.jpg,hand01b.jpg,trampoline.jpg,badmintonracket.jpg,airhockeytable.jpg,firehydrant.jpg,lollipop04.jpg,sandcastle.jpg,shower.jpg,helicopter.jpg,horse.jpg,tarantula.jpg,eyepatch.jpg,nose.jpg,cross01.jpg,hotdogweiner.jpg,snowman.jpg,,,,,1,0,13,,,,,.\resources\horse.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1238.32623934,None,1238.32623934,None,,,,,,,1231.4937002,1234.2435284,1233.9768388,None,0.18371704754306512,1234.4768133,None,1234.4768133,None,1237.3599334000003,None,1237.3599334000003,None,right,0.5579629000003479,1237.3599334000003,None,1238.0098875,None,right,0.2998403999999937,1238.0098875,None,1238.0098875,None,-23.708537404649572,136.45452472036564,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,5,10,0.06000000005000003,0.02,0.3,main,,,,,0,148,148,148,,,,,,,polarbear.jpg,beaver.jpg,ladybug03.jpg,wallclock.jpg,panda.jpg,zipper.jpg,shovel01.jpg,crosscountryski.jpg,bowlingball.jpg,soccerball.jpg,pokerchips.jpg,pigeon.jpg,peacock.jpg,cheetah.jpg,triangle.jpg,lily.jpg,dreamcatcher.jpg,,,,,0,0,12,,,,,.\resources\soccerball.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1245.0757445400004,None,1245.0757445400004,None,,,,,,,1238.3432042000002,1241.0929941000002,1240.8263503,None,0.18390619011861975,1241.3262905,None,1241.3262905,None,1244.0094539,None,1244.0094539,None,right,0.484434500000134,1244.0094539,None,1244.5760771000002,None,right,0.4777315000001181,1244.5760771000002,None,1244.5760771000002,None,-23.698740142793383,136.4417318041405,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.06000000005000003,0.02,0.3,main,,,,,0,149,149,149,,,,,,,coffeemaker.jpg,guitarcase.jpg,hotdogweiner.jpg,banjo.jpg,tent.jpg,toilet.jpg,athleticsock.jpg,handcuffs.jpg,pingpongtable.jpg,birdnest.jpg,foot.jpg,greatwhiteshark.jpg,pooltable.jpg,masquerademask01.jpg,barrel01.jpg,licenseplate.jpg,surfboard.jpg,,,,,1,1,14,,,,,.\resources\greatwhiteshark.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1252.7918504400004,None,1252.7918504400004,None,,,,,,,1245.0927105000003,1247.8425063000002,1247.5758602000003,None,0.18385162788700427,1248.0924929,None,1248.0924929,None,1251.1589349000003,None,1251.1589349000003,None,right,0.830866899999819,1251.1589349000003,None,1252.0755365000002,None,left,0.6982606999999916,1252.0755365000002,None,1252.0755365000002,None,-23.72059043776446,136.42324967934604,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,4,7,0.06000000005000003,0.02,0.3,main,,,,,0,150,150,150,,,,,,,saltshaker03a.jpg,granolabar01.jpg,fortunecookie.jpg,smokingpipe.jpg,chair.jpg,pokerchips.jpg,masquerademask01.jpg,pig.jpg,beaver.jpg,doghouse.jpg,schoolbus.jpg,hockeystick.jpg,sandcastle.jpg,vulture.jpg,snowshovel.jpg,windshieldwiper02.jpg,sausage.jpg,,,,,1,1,9,,,,,.\resources\masquerademask01.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1259.12516404,None,1259.12516404,None,,,,,,,1252.8088287000003,1255.5586812,1255.2919966000002,None,0.18403670091349128,1255.8086279000001,None,1255.8086279000001,None,1257.8584471000001,None,1257.8584471000001,None,right,0.6832959000003029,1257.8584471000001,None,1258.6250582,None,left,0.460783900000024,1258.6250582,None,1258.6250582,None,-23.742042227163186,136.40493367517445,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,5,7,0.06000000005000003,0.02,0.3,main,,,,,0,151,151,151,,,,,,,foot.jpg,funnel.jpg,helicopter.jpg,noparkingsign.jpg,statue.jpg,dreamcatcher.jpg,pirateflag.jpg,banjo.jpg,fireplace.jpg,smokingpipe.jpg,corn02.jpg,acousticguitar02.jpg,firehydrant.jpg,barrel01.jpg,cigar.jpg,pig.jpg,exitsign.jpg,,,,,1,0,9,,,,,.\resources\pirateflag.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1265.2576132400004,None,1265.2576132400004,None,,,,,,,1259.1421269,1261.8914957,1261.6248473000003,None,0.18421867824899948,1262.1414801000003,None,1262.1414801000003,None,1264.1913202000003,None,1264.1913202000003,None,right,0.6304105999997773,1264.1913202000003,None,1264.9079381,None,right,0.3217978999996376,1264.9079381,None,1264.9079381,None,-23.76305306532987,136.38677297767924,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,5,11,0.06000000005000003,0.02,0.3,main,,,,,0,152,152,152,,,,,,,volleyball.jpg,grizzly.jpg,boxingglove01.jpg,donut.jpg,flamingo.jpg,leafblower01.jpg,jackrabbit.jpg,christmaslights.jpg,daddylonglegs.jpg,cruiseship.jpg,bowlingpin.jpg,football.jpg,polarbear.jpg,cactus.jpg,surfboard.jpg,parachute.jpg,snowshoe.jpg,,,,,0,0,13,,,,,.\resources\bowlingpin.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1271.9571367400004,None,1271.9571367400004,None,,,,,,,1265.2746043,1268.0244066000002,1267.7577330000001,None,0.18439726138667162,1268.2576983000001,None,1268.2576983000001,None,1271.1408212,None,1271.1408212,None,right,0.4249811999998201,1271.1408212,None,1271.6574594,None,right,0.2843093999999837,1271.6574594,None,1271.6574594,None,-23.753681889388563,136.37441313655515,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,4,5,0.06000000005000003,0.02,0.3,main,,,,,0,153,153,153,,,,,,,fishskeleton.jpg,drumstick.jpg,banjo.jpg,tent.jpg,bowlingball.jpg,ceilingfan01.jpg,curtain.jpg,leafblower01.jpg,discoball.jpg,kneepad01c.jpg,jeep.jpg,cork02.jpg,pumpkin.jpg,jellyfish.jpg,punchingbag.jpg,trampoline.jpg,acousticguitar02.jpg,,,,,0,0,7,,,,,.\resources\bowlingball.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1277.6900589400002,None,1277.6900589400002,None,,,,,,,1271.9740963000002,1274.7239451000003,1274.4572497000001,None,0.18434525709258348,1274.9572212,None,1274.9572212,None,1276.6237667000003,None,1276.6237667000003,None,right,0.5819807000002584,1276.6237667000003,None,1277.2903791,None,right,0.35543890000008105,1277.2903791,None,1277.2903791,None,-23.744326837218228,136.36227007140658,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,3,7,0.06000000005000003,0.02,0.3,main,,,,,0,154,154,154,,,,,,,tree.jpg,discoball.jpg,elbow.jpg,footballhelmet.jpg,chimney.jpg,nunchuk.jpg,callbell.jpg,rooster.jpg,candycane01a.jpg,greywolf.jpg,skunk.jpg,jeep.jpg,frisbee.jpg,moon.jpg,snowman.jpg,boxingglove01.jpg,grizzly.jpg,,,,,0,0,9,,,,,.\resources\callbell.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1283.7062829400002,None,1283.7062829400002,None,,,,,,,1277.7070175000001,1280.4568187000002,1280.1901661,None,0.18429306864118924,1280.7068039000003,None,1280.7068039000003,None,1282.7566435,None,1282.7566435,None,right,0.5212663000002067,1282.7566435,None,1283.3732693,None,right,0.31247780000012426,1283.3732693,None,1283.3732693,None,-23.735031534458397,136.3503299418242,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,4,7,0.06000000005000003,0.02,0.3,main,,,,,0,155,155,155,,,,,,,saxophone.jpg,jeans01.jpg,bow.jpg,cloud.jpg,paperairplane.jpg,fishingrod.jpg,bluecheese.jpg,crab01.jpg,greathornowl.jpg,snowshovel.jpg,tulip02.jpg,steeringwheel.jpg,parachute.jpg,jellyfish.jpg,moose.jpg,lawnmower.jpg,fingerprint.jpg,,,,,1,0,9,,,,,.\resources\bluecheese.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1289.8225091400004,None,1289.8225091400004,None,,,,,,,1283.7232529999999,1286.4730915000002,1286.2064021000003,None,0.18424103488635968,1286.7230342,None,1286.7230342,None,1288.7728858000003,None,1288.7728858000003,None,right,0.6648150000000896,1288.7728858000003,None,1289.5228291,None,right,0.2589301999996678,1289.5228291,None,1289.5228291,None,-23.75554264848538,136.3329959868334,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.06000000005000003,0.02,0.3,main,,,,,0,156,156,156,,,,,,,hockeypuck.jpg,stool01.jpg,basketball01.jpg,urinal.jpg,trophy01.jpg,apron.jpg,chainsaw.jpg,locker.jpg,wheelchair.jpg,nose.jpg,table01.jpg,wheelbarrow01.jpg,chimney.jpg,nunchuk.jpg,car.jpg,greywolf.jpg,eiffeltower.jpg,,,,,1,0,14,,,,,.\resources\wheelbarrow01.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1297.0057211400003,None,1297.0057211400003,None,,,,,,,1289.839478,1292.5893043000003,1292.3226233000003,None,0.18441490871390656,1292.822583,None,1292.822583,None,1295.9223608,None,1295.9223608,None,right,0.659412699999848,1295.9223608,None,1296.6722822,None,right,0.29347799999959534,1296.6722822,None,1296.6722822,None,-23.775697000932542,136.315786969977,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,5,6,0.06000000005000003,0.02,0.3,main,,,,,0,157,157,157,,,,,,,squirrel.jpg,cannon.jpg,masquerademask01.jpg,sandcastle.jpg,greathornowl.jpg,electricguitar01.jpg,saxophone.jpg,englishcucumber.jpg,baseballbat.jpg,tricycle.jpg,hockeystick.jpg,arrow02.jpg,toolbox02.jpg,ladder.jpg,cigar.jpg,skippingrope.jpg,africanelephant.jpg,,,,,0,0,8,,,,,.\resources\electricguitar01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1302.9049044400003,None,1302.9049044400003,None,,,,,,,1297.0226689000003,1299.7721043,1299.5054651000003,None,0.18458604040920262,1300.0220883,None,1300.0220883,None,1301.8719346,None,1301.8719346,None,right,0.5498546999997416,1301.8719346,None,1302.5218832000003,None,right,0.36379859999988184,1302.5218832000003,None,1302.5218832000003,None,-23.766720542859122,136.3041445503048,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,4,8,0.06000000005000003,0.02,0.3,main,,,,,0,158,158,158,,,,,,,cupcake.jpg,beerbottle.jpg,anchor.jpg,apron.jpg,discoball.jpg,sledgehammer.jpg,fireplace.jpg,bumpercar.jpg,leafrake.jpg,chainsaw.jpg,tarantula.jpg,handcuffs.jpg,pumpkin.jpg,parkfountain.jpg,vulture.jpg,showerhead01.jpg,triangle.jpg,,,,,0,0,10,,,,,.\resources\bumpercar.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1309.75435594,None,1309.75435594,None,,,,,,,1302.9218496,1305.6716563000002,1305.405012,None,0.18453595073696358,1305.9049732,None,1305.9049732,None,1308.188151,None,1308.188151,None,right,1.0336004999999204,1308.188151,None,1309.3213496,None,right,0.40441710000004605,1309.3213496,None,1309.3213496,None,-23.757761881273566,136.29271034244834,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,5,11,0.06000000005000003,0.02,0.3,main,,,,,0,159,159,159,,,,,,,nose.jpg,fridge.jpg,moon.jpg,mouse.jpg,corn02.jpg,foosballtable.jpg,squirrel.jpg,greatwhiteshark.jpg,jeans01.jpg,dolphin01.jpg,swordfish.jpg,swing.jpg,hotdogweiner.jpg,crosscountryski.jpg,trophy01.jpg,alligator.jpg,funnel.jpg,,,,,1,1,13,,,,,.\resources\swordfish.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1317.0375486400003,None,1317.0375486400003,None,,,,,,,1309.7713103000003,1312.5214984000002,1312.2548389,None,0.18448570124709263,1312.7544284000003,None,1312.7544284000003,None,1315.6375489,None,1315.6375489,None,right,0.7281385999999657,1315.6375489,None,1316.4541533,None,left,0.5595169000002898,1316.4541533,None,1316.4541533,None,-23.777469079822072,136.2760673903535,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
